0.8216613225809716,1.544149530328055
0.8217021891105708,1.5441490471661161
0.8217430556245464,1.5441485640043622
0.8217839221228985,1.5441480808427928
0.821824788605627,1.544147597681408
0.8218656550727319,1.5441471145202084
0.8219065215242132,1.544146631359193
0.8219473879600709,1.5441461481983625
0.8219882543803051,1.5441456650377168
0.8220291207849156,1.544145181877256
0.8220699871739027,1.5441446987169793
0.8221108535472661,1.5441442155568879
0.822151719905006,1.5441437323969809
0.8221925862471224,1.5441432492372587
0.8222334525736152,1.5441427660777212
0.8222743188844845,1.5441422829183686
0.8223151851797303,1.5441417997592002
0.8223560514593526,1.5441413166002174
0.8223969177233514,1.5441408334414182
0.8224377839717267,1.5441403502828048
0.8224786502044785,1.5441398671243753
0.8225195164216068,1.544139383966131
0.8225603826231116,1.5441389008080713
0.8226012488089929,1.5441384176501962
0.8226421149792508,1.544137934492506
0.8226829811338852,1.5441374513350001
0.822723847272896,1.5441369681776795
0.8227647133962835,1.5441364850205432
0.8228055795040475,1.544136001863592
0.8228464455961881,1.544135518706825
0.8228873116727052,1.544135035550243
0.8229281777335989,1.544134552393846
0.8229690437788693,1.544134069237633
0.8230099098085161,1.5441335860816052
0.8230507758225395,1.544133102925762
0.8230916418209395,1.5441326197701037
0.8231325078037162,1.5441321366146297
0.8231733737708694,1.544131653459341
0.8232142397223993,1.5441311703042366
0.8232551056583057,1.5441306871493168
0.8232959715785888,1.544130203994582
0.8233368374832485,1.5441297208400317
0.8233777033722848,1.5441292376856663
0.8234185692456978,1.544128754531486
0.8234594351034874,1.5441282713774895
0.8235003009456536,1.5441277882236784
0.8235411667721966,1.5441273050700517
0.8235820325831161,1.5441268219166098
0.8236228983784124,1.5441263387633526
0.8236637641580854,1.5441258556102804
0.823704629922135,1.5441253724573925
0.8237454956705613,1.5441248893046895
0.8237863614033644,1.544124406152171
0.8238272271205441,1.5441239229998376
0.8238680928221005,1.5441234398476886
0.8239089585080336,1.5441229566957244
0.8239498241783434,1.544122473543945
0.8239906898330299,1.5441219903923502
0.8240315554720932,1.54412150724094
0.8240724210955332,1.544121024089715
0.82411328670335,1.544120540938674
0.8241541522955436,1.5441200577878185
0.8241950178721138,1.5441195746371472
0.8242358834330609,1.5441190914866607
0.8242767489783847,1.544118608336359
0.8243176145080853,1.544118125186242
0.8243584800221626,1.5441176420363094
0.8243993455206168,1.5441171588865619
0.8244402110034477,1.5441166757369988
0.8244810764706554,1.5441161925876208
0.8245219419222399,1.5441157094384272
0.8245628073582012,1.5441152262894184
0.8246036727785393,1.5441147431405944
0.8246445381832542,1.5441142599919548
0.824685403572346,1.5441137768435005
0.8247262689458146,1.5441132936952304
0.82476713430366,1.544112810547145
0.8248079996458823,1.5441123273992445
0.8248488649724813,1.544111844251529
0.8248897302834574,1.5441113611039976
0.8249305955788102,1.5441108779566517
0.8249714608585399,1.5441103948094896
0.8250123261226465,1.544109911662513
0.82505319137113,1.5441094285157204
0.8250940566039904,1.544108945369113
0.8251349218212276,1.5441084622226902
0.8251757870228418,1.544107979076452
0.8252166522088328,1.5441074959303989
0.8252575173792007,1.5441070127845298
0.8252983825339456,1.5441065296388459
0.8253392476730674,1.5441060464933467
0.8253801127965661,1.544105563348032
0.8254209779044417,1.5441050802029022
0.8254618429966942,1.5441045970579574
0.8255027080733237,1.5441041139131966
0.8255435731343301,1.5441036307686211
0.8255844381797136,1.5441031476242302
0.825625303209474,1.5441026644800238
0.8256661682236114,1.544102181336002
0.8257070332221257,1.5441016981921654
0.825747898205017,1.544101215048513
0.8257887631722853,1.5441007319050457
0.8258296281239306,1.5441002487617628
0.8258704930599529,1.5440997656186648
0.8259113579803522,1.5440992824757513
0.8259522228851285,1.544098799333023
0.8259930877742818,1.5440983161904789
0.8260339526478122,1.5440978330481197
0.8260748175057195,1.5440973499059454
0.8261156823480039,1.5440968667639556
0.8261565471746654,1.5440963836221502
0.8261974119857038,1.5440959004805301
0.8262382767811194,1.5440954173390944
0.826279141560912,1.5440949341978434
0.8263200063250816,1.5440944510567771
0.8263608710736283,1.5440939679158956
0.8264017358065522,1.5440934847751988
0.8264426005238531,1.5440930016346868
0.8264834652255311,1.5440925184943592
0.8265243299115861,1.5440920353542167
0.8265651945820183,1.5440915522142584
0.8266060592368275,1.5440910690744853
0.8266469238760139,1.5440905859348968
0.8266877884995774,1.5440901027954927
0.826728653107518,1.5440896196562737
0.8267695176998358,1.5440891365172393
0.8268103822765307,1.5440886533783897
0.8268512468376027,1.5440881702397244
0.8268921113830519,1.5440876871012443
0.8269329759128782,1.5440872039629487
0.8269738404270817,1.5440867208248377
0.8270147049256623,1.5440862376869113
0.8270555694086201,1.5440857545491702
0.8270964338759551,1.5440852714116131
0.8271372983276672,1.544084788274241
0.8271781627637567,1.5440843051370536
0.8272190271842232,1.5440838220000515
0.827259891589067,1.5440833388632331
0.827300755978288,1.5440828557265998
0.8273416203518862,1.5440823725901514
0.8273824847098616,1.5440818894538875
0.8274233490522143,1.5440814063178085
0.8274642133789442,1.5440809231819137
0.8275050776900512,1.5440804400462045
0.8275459419855355,1.544079956910679
0.8275868062653972,1.544079473775339
0.827627670529636,1.5440789906401833
0.8276685347782522,1.5440785075052124
0.8277093990112456,1.5440780243704264
0.8277502632286163,1.5440775412358247
0.8277911274303643,1.544077058101408
0.8278319916164896,1.5440765749671759
0.8278728557869921,1.5440760918331289
0.8279137199418719,1.544075608699266
0.827954584081129,1.544075125565588
0.8279954482047635,1.5440746424320946
0.8280363123127752,1.5440741592987863
0.8280771764051642,1.5440736761656624
0.8281180404819306,1.5440731930327232
0.8281589045430743,1.544072709899969
0.8281997685885953,1.5440722267673992
0.8282406326184937,1.544071743635014
0.8282814966327694,1.544071260502814
0.8283223606314225,1.5440707773707982
0.828363224614453,1.5440702942389672
0.8284040885818609,1.5440698111073212
0.828444952533646,1.5440693279758597
0.8284858164698086,1.5440688448445827
0.8285266803903485,1.5440683617134907
0.8285675442952658,1.5440678785825834
0.8286084081845606,1.5440673954518611
0.8286492720582328,1.5440669123213226
0.8286901359162824,1.5440664291909696
0.8287309997587093,1.5440659460608013
0.8287718635855138,1.5440654629308173
0.8288127273966956,1.5440649798010182
0.8288535911922549,1.5440644966714037
0.8288944549721916,1.5440640135419739
0.8289353187365057,1.544063530412729
0.8289761824851973,1.5440630472836685
0.8290170462182664,1.544062564154793
0.8290579099357129,1.544062081026102
0.8290987736375369,1.544061597897596
0.8291396373237384,1.5440611147692744
0.8291805009943174,1.5440606316411374
0.8292213646492739,1.5440601485131855
0.8292622282886078,1.5440596653854182
0.8293030919123193,1.5440591822578353
0.8293439555204083,1.5440586991304373
0.8293848191128748,1.5440582160032241
0.8294256826897187,1.5440577328761955
0.8294665462509402,1.5440572497493514
0.8295074097965393,1.5440567666226928
0.8295482733265158,1.544056283496218
0.8295891368408699,1.5440558003699285
0.8296300003396015,1.5440553172438232
0.8296708638227107,1.544054834117903
0.8297117272901975,1.5440543509921671
0.8297525907420619,1.5440538678666162
0.8297934541783037,1.54405338474125
0.8298343175989232,1.5440529016160682
0.8298751810039203,1.5440524184910716
0.829916044393295,1.5440519353662594
0.8299569077670472,1.5440514522416322
0.829997771125177,1.5440509691171893
0.8300386344676844,1.5440504859929314
0.8300794977945695,1.544050002868858
0.8301203611058322,1.5440495197449695
0.8301612244014726,1.5440490366212654
0.8302020876814905,1.5440485534977462
0.8302429509458861,1.5440480703744115
0.8302838141946594,1.5440475872512618
0.8303246774278102,1.5440471041282966
0.8303655406453387,1.5440466210055166
0.830406403847245,1.5440461378829202
0.8304472670335288,1.5440456547605097
0.8304881302041903,1.5440451716382833
0.8305289933592296,1.5440446885162415
0.8305698564986465,1.5440442053943848
0.830610719622441,1.5440437222727126
0.8306515827306133,1.544043239151225
0.8306924458231634,1.5440427560299221
0.8307333089000911,1.5440422729088041
0.8307741719613966,1.5440417897878709
0.8308150350070798,1.544041306667122
0.8308558980371407,1.5440408235465581
0.8308967610515793,1.5440403404261787
0.8309376240503956,1.5440398573059841
0.8309784870335897,1.5440393741859741
0.8310193500011614,1.544038891066149
0.831060212953111,1.5440384079465086
0.8311010758894384,1.5440379248270528
0.8311419388101435,1.5440374417077816
0.8311828017152264,1.5440369585886953
0.8312236646046871,1.5440364754697935
0.8312645274785255,1.5440359923510765
0.8313053903367418,1.5440355092325442
0.8313462531793359,1.5440350261141964
0.8313871160063077,1.5440345429960338
0.8314279788176573,1.5440340598780553
0.8314688416133847,1.544033576760262
0.83150970439349,1.5440330936426534
0.8315505671579732,1.544032610525229
0.8315914299068341,1.54403212740799
0.8316322926400729,1.544031644290935
0.8316731553576895,1.544031161174065
0.831714018059684,1.5440306780573798
0.8317548807460564,1.5440301949408792
0.8317957434168066,1.5440297118245634
0.8318366060719347,1.5440292287084318
0.8318774687114406,1.5440287455924857
0.8319183313353244,1.5440282624767236
0.8319591939435862,1.5440277793611468
0.8320000565362258,1.5440272962457542
0.8320409191132433,1.5440268131305466
0.8320817816746388,1.5440263300155237
0.832122644220412,1.5440258469006851
0.8321635067505633,1.5440253637860317
0.8322043692650924,1.5440248806715626
0.8322452317639996,1.5440243975572785
0.8322860942472846,1.5440239144431789
0.8323269567149476,1.5440234313292645
0.8323678191669885,1.5440229482155339
0.8324086816034074,1.544022465101989
0.8324495440242042,1.544021981988628
0.8324904064293791,1.544021498875452
0.8325312688189319,1.5440210157624608
0.8325721311928627,1.5440205326496539
0.8326129935511715,1.544020049537032
0.8326538558938582,1.5440195664245948
0.8326947182209229,1.5440190833123424
0.8327355805323656,1.5440186002002745
0.8327764428281864,1.5440181170883915
0.8328173051083851,1.5440176339766927
0.8328581673729619,1.5440171508651794
0.8328990296219168,1.54401666775385
0.8329398918552496,1.5440161846427056
0.8329807540729605,1.5440157015317462
0.8330216162750493,1.544015218420971
0.8330624784615163,1.544014735310381
0.8331033406323612,1.5440142521999753
0.8331442027875843,1.5440137690897546
0.8331850649271855,1.5440132859797182
0.8332259270511647,1.544012802869867
0.833266789159522,1.5440123197602003
0.8333076512522574,1.544011836650718
0.8333485133293709,1.5440113535414208
0.8333893753908624,1.5440108704323077
0.8334302374367322,1.5440103873233804
0.83347109946698,1.5440099042146365
0.8335119614816059,1.5440094211060784
0.8335528234806099,1.5440089379977042
0.833593685463992,1.544008454889515
0.8336345474317524,1.5440079717815105
0.8336754093838907,1.5440074886736908
0.8337162713204073,1.5440070055660557
0.833757133241302,1.544006522458605
0.8337979951465748,1.5440060393513395
0.8338388570362258,1.5440055562442585
0.833879718910255,1.5440050731373622
0.8339205807686624,1.5440045900306505
0.8339614426114479,1.5440041069241237
0.8340023044386117,1.5440036238177814
0.8340431662501536,1.544003140711624
0.8340840280460737,1.544002657605651
0.8341248898263721,1.5440021744998629
0.8341657515910487,1.5440016913942594
0.8342066133401034,1.5440012082888406
0.8342474750735364,1.5440007251836063
0.8342883367913476,1.5440002420785572
0.834329198493537,1.5439997589736925
0.8343700601801047,1.5439992758690124
0.8344109218510507,1.5439987927645173
0.8344517835063748,1.5439983096602066
0.8344926451460772,1.5439978265560808
0.8345335067701579,1.5439973434521397
0.8345743683786169,1.543996860348383
0.8346152299714541,1.5439963772448113
0.8346560915486696,1.543995894141424
0.8346969531102634,1.5439954110382217
0.8347378146562355,1.5439949279352039
0.834778676186586,1.543994444832371
0.8348195377013147,1.5439939617297227
0.8348603992004217,1.5439934786272587
0.834901260683907,1.5439929955249803
0.8349421221517707,1.5439925124228855
0.8349829836040127,1.5439920293209761
0.835023845040633,1.543991546219251
0.8350647064616317,1.5439910631177112
0.8351055678670087,1.5439905800163556
0.8351464292567641,1.543990096915185
0.8351872906308978,1.5439896138141989
0.8352281519894099,1.5439891307133973
0.8352690133323004,1.5439886476127807
0.8353098746595693,1.5439881645123485
0.8353507359712166,1.5439876814121012
0.8353915972672422,1.5439871983120386
0.8354324585476463,1.5439867152121607
0.8354733198124287,1.5439862321124675
0.8355141810615895,1.543985749012959
0.8355550422951288,1.543985265913635
0.8355959035130465,1.5439847828144957
0.8356367647153425,1.5439842997155415
0.8356776259020171,1.5439838166167716
0.8357184870730701,1.5439833335181865
0.8357593482285015,1.5439828504197861
0.8358002093683113,1.5439823673215705
0.8358410704924997,1.5439818842235395
0.8358819316010665,1.543981401125693
0.8359227926940117,1.5439809180280313
0.8359636537713354,1.5439804349305546
0.8360045148330376,1.5439799518332622
0.8360453758791183,1.5439794687361548
0.8360862369095775,1.5439789856392319
0.8361270979244152,1.5439785025424937
0.8361679589236314,1.54397801944594
0.8362088199072261,1.5439775363495716
0.8362496808751992,1.5439770532533872
0.8362905418275509,1.543976570157388
0.8363314027642812,1.5439760870615733
0.83637226368539,1.5439756039659434
0.8364131245908772,1.543975120870498
0.8364539854807431,1.5439746377752372
0.8364948463549875,1.5439741546801613
0.8365357072136105,1.5439736715852703
0.836576568056612,1.5439731884905634
0.836617428883992,1.5439727053960417
0.8366582896957507,1.5439722223017045
0.836699150491888,1.5439717392075518
0.8367400112724038,1.5439712561135843
0.8367808720372982,1.5439707730198011
0.8368217327865712,1.5439702899262027
0.8368625935202229,1.543969806832789
0.8369034542382531,1.54396932373956
0.8369443149406619,1.5439688406465157
0.8369851756274493,1.5439683575536558
0.8370260362986155,1.5439678744609808
0.8370668969541603,1.5439673913684906
0.8371077575940836,1.543966908276185
0.8371486182183857,1.5439664251840641
0.8371894788270664,1.5439659420921281
0.8372303394201257,1.5439654590003764
0.8372711999975637,1.5439649759088097
0.8373120605593805,1.5439644928174276
0.8373529211055758,1.54396400972623
0.8373937816361499,1.5439635266352174
0.8374346421511026,1.5439630435443894
0.837475502650434,1.543962560453746
0.8375163631341441,1.5439620773632874
0.837557223602233,1.5439615942730132
0.8375980840547005,1.543961111182924
0.8376389444915467,1.5439606280930194
0.8376798049127717,1.5439601450032994
0.8377206653183754,1.5439596619137643
0.8377615257083578,1.5439591788244134
0.8378023860827191,1.543958695735248
0.837843246441459,1.5439582126462663
0.8378841067845777,1.5439577295574702
0.8379249671120752,1.5439572464688582
0.8379658274239514,1.543956763380431
0.8380066877202064,1.543956280292189
0.8380475480008401,1.5439557972041311
0.8380884082658527,1.5439553141162579
0.838129268515244,1.5439548310285696
0.8381701287490142,1.5439543479410658
0.8382109889671632,1.543953864853747
0.8382518491696909,1.5439533817666125
0.8382927093565974,1.5439528986796631
0.8383335695278827,1.543952415592898
0.8383744296835469,1.543951932506318
0.8384152898235899,1.5439514494199225
0.8384561499480118,1.5439509663337114
0.8384970100568124,1.5439504832476854
0.838537870149992,1.543950000161844
0.8385787302275505,1.5439495170761872
0.8386195902894877,1.5439490339907151
0.8386604503358039,1.5439485509054276
0.838701310366499,1.543948067820325
0.8387421703815728,1.5439475847354067
0.8387830303810256,1.5439471016506734
0.8388238903648573,1.543946618566125
0.8388647503330678,1.5439461354817607
0.8389056102856574,1.5439456523975816
0.8389464702226257,1.5439451693135868
0.838987330143973,1.5439446862297772
0.8390281900496992,1.5439442031461519
0.8390690499398044,1.5439437200627113
0.8391099098142885,1.5439432369794555
0.8391507696731515,1.5439427538963844
0.8391916295163935,1.5439422708134978
0.8392324893440144,1.5439417877307962
0.8392733491560143,1.5439413046482788
0.8393142089523931,1.5439408215659467
0.8393550687331509,1.5439403384837986
0.8393959284982877,1.543939855401836
0.8394367882478034,1.5439393723200574
0.8394776479816982,1.5439388892384636
0.8395185076999719,1.5439384061570547
0.8395593674026247,1.5439379230758303
0.8396002270896564,1.543937439994791
0.8396410867610672,1.5439369569139358
0.839681946416857,1.5439364738332655
0.8397228060570258,1.5439359907527803
0.8397636656815736,1.543935507672479
0.8398045252905004,1.543935024592363
0.8398453848838063,1.5439345415124315
0.8398862444614913,1.5439340584326848
0.8399271040235553,1.5439335753531225
0.8399679635699984,1.543933092273745
0.8400088231008205,1.5439326091945524
0.8400496826160216,1.5439321261155443
0.840090542115602,1.543931643036721
0.8401314015995613,1.543931159958082
0.8401722610678998,1.5439306768796281
0.8402131205206174,1.543930193801359
0.840253979957714,1.5439297107232741
0.8402948393791897,1.5439292276453742
0.8403356987850445,1.5439287445676588
0.8403765581752786,1.5439282614901282
0.8404174175498916,1.5439277784127825
0.8404582769088839,1.5439272953356211
0.8404991362522553,1.5439268122586445
0.8405399955800058,1.543926329181853
0.8405808548921354,1.5439258461052456
0.8406217141886442,1.5439253630288232
0.8406625734695321,1.5439248799525853
0.8407034327347992,1.5439243968765324
0.8407442919844454,1.5439239138006635
0.840785151218471,1.54392343072498
0.8408260104368757,1.5439229476494807
0.8408668696396595,1.5439224645741667
0.8409077288268225,1.5439219814990368
0.8409485879983648,1.5439214984240917
0.8409894471542863,1.5439210153493317
0.841030306294587,1.5439205322747556
0.8410711654192669,1.5439200492003649
0.841112024528326,1.5439195661261587
0.8411528836217643,1.543919083052137
0.8411937426995819,1.5439185999783
0.8412346017617788,1.5439181169046479
0.8412754608083549,1.54391763383118
0.8413163198393102,1.5439171507578973
0.8413571788546448,1.5439166676847993
0.8413980378543586,1.5439161846118854
0.8414388968384517,1.543915701539157
0.8414797558069241,1.5439152184666127
0.8415206147597758,1.5439147353942533
0.8415614736970068,1.5439142523220781
0.8416023326186172,1.5439137692500886
0.8416431915246068,1.543913286178283
0.8416840504149756,1.5439128031066622
0.8417249092897239,1.543912320035226
0.8417657681488514,1.5439118369639748
0.8418066269923583,1.543911353892908
0.8418474858202445,1.5439108708220262
0.84188834463251,1.543910387751329
0.8419292034291549,1.543909904680816
0.8419700622101791,1.5439094216104883
0.8420109209755827,1.5439089385403448
0.8420517797253657,1.5439084554703864
0.8420926384595281,1.5439079724006124
0.8421334971780698,1.5439074893310232
0.8421743558809909,1.5439070062616185
0.8422152145682914,1.543906523192399
0.8422560732399713,1.5439060401233635
0.8422969318960306,1.543905557054513
0.8423377905364693,1.543905073985847
0.8423786491612874,1.5439045909173659
0.8424195077704848,1.5439041078490698
0.8424603663640617,1.5439036247809579
0.8425012249420181,1.5439031417130307
0.8425420835043539,1.5439026586452884
0.8425829420510691,1.5439021755777305
0.8426238005821638,1.5439016925103575
0.8426646590976379,1.543901209443169
0.8427055175974915,1.5439007263761655
0.8427463760817245,1.5439002433093463
0.8427872345503371,1.5438997602427122
0.8428280930033291,1.5438992771762623
0.8428689514407005,1.5438987941099975
0.8429098098624515,1.5438983110439173
0.8429506682685819,1.5438978279780216
0.8429915266590918,1.5438973449123108
0.8430323850339813,1.5438968618467843
0.8430732433932502,1.5438963787814428
0.8431141017368987,1.5438958957162858
0.8431549600649267,1.5438954126513138
0.8431958183773343,1.543894929586526
0.8432366766741214,1.5438944465219233
0.843277534955288,1.5438939634575053
0.8433183932208342,1.5438934803932716
0.84335925147076,1.5438929973292226
0.8434001097050653,1.5438925142653588
0.8434409679237501,1.543892031201679
0.8434818261268145,1.5438915481381843
0.8435226843142586,1.5438910650748745
0.8435635424860822,1.543890582011749
0.8436044006422854,1.5438900989488078
0.8436452587828681,1.5438896158860522
0.8436861169078305,1.5438891328234807
0.8437269750171724,1.543888649761094
0.843767833110894,1.543888166698892
0.8438086911889952,1.5438876836368747
0.843849549251476,1.5438872005750417
0.8438904072983365,1.5438867175133941
0.8439312653295766,1.5438862344519304
0.8439721233451964,1.543885751390652
0.8440129813451959,1.543885268329558
0.8440538393295749,1.5438847852686486
0.8440946972983336,1.5438843022079243
0.844135555251472,1.543883819147384
0.8441764131889901,1.543883336087029
0.8442172711108878,1.5438828530268582
0.8442581290171652,1.5438823699668724
0.8442989869078223,1.5438818869070714
0.8443398447828592,1.5438814038474546
0.8443807026422757,1.5438809207880229
0.844421560486072,1.5438804377287758
0.844462418314248,1.5438799546697133
0.8445032761268036,1.5438794716108355
0.8445441339237391,1.5438789885521422
0.8445849917050542,1.543878505493634
0.844625849470749,1.54387802243531
0.8446667072208236,1.5438775393771709
0.844707564955278,1.5438770563192163
0.8447484226741121,1.5438765732614468
0.844789280377326,1.5438760902038615
0.8448301380649197,1.5438756071464612
0.8448709957368932,1.5438751240892457
0.8449118533932464,1.5438746410322142
0.8449527110339794,1.5438741579753679
0.8449935686590921,1.5438736749187063
0.8450344262685847,1.543873191862229
0.8450752838624571,1.543872708805937
0.8451161414407093,1.5438722257498292
0.8451569990033414,1.5438717426939064
0.8451978565503533,1.543871259638168
0.845238714081745,1.5438707765826143
0.8452795715975165,1.5438702935272453
0.8453204290976679,1.543869810472061
0.8453612865821991,1.5438693274170616
0.8454021440511101,1.5438688443622464
0.8454430015044011,1.543868361307616
0.8454838589420719,1.5438678782531705
0.8455247163641225,1.54386739519891
0.8455655737705531,1.5438669121448334
0.8456064311613635,1.5438664290909418
0.8456472885365538,1.543865946037235
0.845688145896124,1.5438654629837127
0.845729003240074,1.5438649799303752
0.8457698605684041,1.5438644968772224
0.845810717881114,1.5438640138242543
0.8458515751782038,1.5438635307714708
0.8458924324596735,1.5438630477188717
0.8459332897255232,1.5438625646664579
0.8459741469757528,1.5438620816142279
0.8460150042103624,1.5438615985621837
0.8460558614293519,1.5438611155103232
0.8460967186327213,1.5438606324586477
0.8461375758204707,1.543860149407157
0.8461784329926001,1.5438596663558508
0.8462192901491095,1.5438591833047297
0.8462601472899988,1.5438587002537925
0.8463010044152681,1.5438582172030406
0.8463418615249174,1.5438577341524733
0.8463827186189468,1.5438572511020905
0.846423575697356,1.5438567680518924
0.8464644327601454,1.543856285001879
0.8465052898073148,1.5438558019520503
0.8465461468388641,1.5438553189024062
0.8465870038547935,1.5438548358529467
0.8466278608551029,1.5438543528036721
0.8466687178397924,1.543853869754582
0.8467095748088619,1.5438533867056767
0.8467504317623115,1.5438529036569562
0.8467912887001411,1.54385242060842
0.8468321456223508,1.5438519375600688
0.8468730025289405,1.543851454511902
0.8469138594199103,1.5438509714639201
0.8469547162952601,1.5438504884161228
0.8469955731549901,1.54385000536851
0.8470364299991001,1.5438495223210822
0.8470772868275903,1.543849039273839
0.8471181436404606,1.5438485562267803
0.847159000437711,1.5438480731799062
0.8471998572193414,1.5438475901332174
0.8472407139853521,1.5438471070867121
0.8472815707357428,1.5438466240403927
0.8473224274705137,1.5438461409942574
0.8473632841896647,1.5438456579483066
0.8474041408931958,1.5438451749025408
0.8474449975811071,1.5438446918569597
0.8474858542533986,1.543844208811563
0.8475267109100703,1.5438437257663513
0.8475675675511221,1.5438432427213238
0.847608424176554,1.5438427596764812
0.8476492807863661,1.5438422766318236
0.8476901373805584,1.5438417935873503
0.847730993959131,1.5438413105430617
0.8477718505220837,1.543840827498958
0.8478127070694166,1.5438403444550386
0.8478535636011297,1.5438398614113042
0.847894420117223,1.5438393783677544
0.8479352766176966,1.543838895324389
0.8479761331025505,1.5438384122812088
0.8480169895717845,1.5438379292382127
0.8480578460253988,1.5438374461954016
0.8480987024633934,1.543836963152775
0.8481395588857682,1.5438364801103333
0.8481804152925232,1.5438359970680762
0.8482212716836585,1.5438355140260038
0.848262128059174,1.5438350309841158
0.8483029844190698,1.543834547942413
0.8483438407633459,1.5438340649008944
0.8483846970920024,1.5438335818595605
0.8484255534050391,1.5438330988184112
0.8484664097024561,1.5438326157774471
0.8485072659842534,1.5438321327366669
0.8485481222504311,1.5438316496960718
0.848588978500989,1.5438311666556617
0.8486298347359273,1.5438306836154356
0.8486706909552459,1.5438302005753948
0.8487115471589449,1.543829717535538
0.8487524033470242,1.5438292344958664
0.8487932595194838,1.5438287514563795
0.8488341156763238,1.543828268417077
0.8488749718175442,1.5438277853779594
0.8489158279431449,1.543827302339026
0.848956684053126,1.5438268193002778
0.8489975401474874,1.5438263362617142
0.8490383962262292,1.5438258532233349
0.8490792522893514,1.5438253701851403
0.8491201083368541,1.5438248871471307
0.8491609643687372,1.5438244041093059
0.8492018203850007,1.5438239210716653
0.8492426763856445,1.5438234380342097
0.8492835323706688,1.5438229549969384
0.8493243883400735,1.5438224719598523
0.8493652442938586,1.5438219889229503
0.8494061002320242,1.5438215058862335
0.8494469561545702,1.5438210228497011
0.8494878120614967,1.5438205398133533
0.8495286679528037,1.5438200567771905
0.849569523828491,1.543819573741212
0.8496103796885589,1.5438190907054183
0.8496512355330073,1.543818607669809
0.8496920913618361,1.543818124634385
0.8497329471750454,1.543817641599145
0.8497738029726353,1.5438171585640899
0.8498146587546056,1.5438166755292198
0.8498555145209564,1.543816192494534
0.8498963702716877,1.543815709460033
0.8499372260067996,1.5438152264257163
0.8499780817262919,1.543814743391585
0.8500189374301648,1.5438142603576377
0.8500597931184182,1.5438137773238754
0.8501006487910521,1.5438132942902978
0.8501415044480666,1.5438128112569047
0.8501823600894616,1.5438123282236966
0.8502232157152372,1.5438118451906726
0.8502640713253934,1.5438113621578338
0.8503049269199301,1.5438108791251792
0.8503457824988474,1.5438103960927096
0.8503866380621453,1.5438099130604248
0.8504274936098238,1.5438094300283245
0.8504683491418829,1.5438089469964085
0.8505092046583225,1.5438084639646776
0.8505500601591427,1.543807980933131
0.8505909156443435,1.5438074979017695
0.8506317711139251,1.5438070148705925
0.8506726265678872,1.5438065318396001
0.85071348200623,1.5438060488087926
0.8507543374289533,1.5438055657781695
0.8507951928360574,1.5438050827477312
0.8508360482275421,1.5438045997174776
0.8508769036034074,1.5438041166874086
0.8509177589636534,1.5438036336575238
0.85095861430828,1.5438031506278247
0.8509994696372873,1.5438026675983094
0.8510403249506754,1.543802184568979
0.851081180248444,1.5438017015398335
0.8511220355305934,1.5438012185108723
0.8511628907971235,1.5438007354820962
0.8512037460480343,1.5438002524535042
0.8512446012833258,1.5437997694250973
0.851285456502998,1.543799286396875
0.851326311707051,1.5437988033688372
0.8513671668954846,1.5437983203409842
0.851408022068299,1.543797837313316
0.8514488772254941,1.5437973542858319
0.8514897323670699,1.5437968712585333
0.8515305874930265,1.5437963882314187
0.8515714426033638,1.5437959052044892
0.8516122976980819,1.543795422177744
0.8516531527771808,1.543794939151184
0.8516940078406604,1.543794456124808
0.8517348628885208,1.543793973098617
0.851775717920762,1.5437934900726107
0.851816572937384,1.543793007046789
0.8518574279383868,1.5437925240211516
0.8518982829237705,1.5437920409956993
0.8519391378935348,1.5437915579704318
0.85197999284768,1.5437910749453485
0.852020847786206,1.5437905919204504
0.8520617027091129,1.5437901088957364
0.8521025576164005,1.5437896258712076
0.852143412508069,1.5437891428468629
0.8521842673841185,1.5437886598227035
0.8522251222445487,1.543788176798728
0.8522659770893598,1.5437876937749377
0.8523068319185517,1.5437872107513322
0.8523476867321246,1.5437867277279111
0.8523885415300783,1.5437862447046748
0.8524293963124128,1.5437857616816228
0.8524702510791282,1.543785278658756
0.8525111058302246,1.5437847956360733
0.8525519605657018,1.5437843126135757
0.85259281528556,1.5437838295912625
0.8526336699897991,1.5437833465691342
0.852674524678419,1.5437828635471906
0.8527153793514198,1.5437823805254314
0.8527562340088016,1.5437818975038566
0.8527970886505644,1.543781414482467
0.852837943276708,1.543780931461262
0.8528787978872326,1.5437804484402413
0.8529196524821382,1.5437799654194058
0.8529605070614248,1.5437794823987545
0.8530013616250923,1.5437789993782882
0.8530422161731408,1.5437785163580062
0.8530830707055702,1.5437780333379092
0.8531239252223807,1.5437775503179967
0.8531647797235721,1.543777067298269
0.8532056342091445,1.5437765842787257
0.8532464886790979,1.5437761012593674
0.8532873431334324,1.5437756182401934
0.8533281975721477,1.5437751352212041
0.8533690519952442,1.5437746522023998
0.8534099064027216,1.54377416918378
0.8534507607945802,1.5437736861653446
0.8534916151708197,1.5437732031470943
0.8535324695314404,1.5437727201290283
0.853573323876442,1.5437722371111473
0.8536141782058247,1.5437717540934506
0.8536550325195885,1.5437712710759388
0.8536958868177333,1.5437707880586116
0.8537367411002592,1.543770305041469
0.8537775953671661,1.5437698220245113
0.8538184496184542,1.5437693390077378
0.8538593038541233,1.5437688559911495
0.8539001580741735,1.5437683729747453
0.8539410122786049,1.5437678899585263
0.8539818664674172,1.5437674069424916
